 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  30701201,   78738,  4,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02,  1.1848642E+02
  10100202,   78383,  3,  1.0808437E+01,  1.0648482E+01,  1.0054360E+01,  9.0717745E+00,  8.0434885E+00,  6.7992849E+00,  6.2956343E+00,  6.0438089E+00,  5.9598670E+00,  6.1277514E+00,  6.6314011E+00,  7.4288487E+00,  8.4571362E+00,  9.0866985E+00,  9.5903492E+00,  1.0031044E+01,  1.0198927E+01,  1.0366811E+01,  1.0429767E+01,  1.0513709E+01,  1.0492723E+01,  1.0429767E+01,  1.0261884E+01,  1.0010058E+01
  10100202,   78383,  3,  1.0808437E+01,  1.0648482E+01,  1.0054360E+01,  9.0717745E+00,  8.0434885E+00,  6.7992849E+00,  6.2956343E+00,  6.0438089E+00,  5.9598670E+00,  6.1277514E+00,  6.6314011E+00,  7.4288487E+00,  8.4571362E+00,  9.0866985E+00,  9.5903492E+00,  1.0031044E+01,  1.0198927E+01,  1.0366811E+01,  1.0429767E+01,  1.0513709E+01,  1.0492723E+01,  1.0429767E+01,  1.0261884E+01,  1.0010058E+01
  10100202,   78383,  3,  1.0808437E+01,  1.0648482E+01,  1.0054360E+01,  9.0717745E+00,  8.0434885E+00,  6.7992849E+00,  6.2956343E+00,  6.0438089E+00,  5.9598670E+00,  6.1277514E+00,  6.6314011E+00,  7.4288487E+00,  8.4571362E+00,  9.0866985E+00,  9.5903492E+00,  1.0031044E+01,  1.0198927E+01,  1.0366811E+01,  1.0429767E+01,  1.0513709E+01,  1.0492723E+01,  1.0429767E+01,  1.0261884E+01,  1.0010058E+01
  10100202,   78383,  2,  1.0808437E+01,  1.0648482E+01,  1.0054360E+01,  9.0717745E+00,  8.0434885E+00,  6.7992849E+00,  6.2956343E+00,  6.0438089E+00,  5.9598670E+00,  6.1277514E+00,  6.6314011E+00,  7.4288487E+00,  8.4571362E+00,  9.0866985E+00,  9.5903492E+00,  1.0031044E+01,  1.0198927E+01,  1.0366811E+01,  1.0429767E+01,  1.0513709E+01,  1.0492723E+01,  1.0429767E+01,  1.0261884E+01,  1.0010058E+01
  10100202,   78383,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   78383,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40400101,   78032,  5,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01
  39999999,   51367,  3,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02
  30504001,   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100601,   47111,  3,  1.5741302E-01,  1.5508346E-01,  1.4643073E-01,  1.3212045E-01,  1.1714458E-01,  9.9024124E-02,  9.1689005E-02,  8.8021442E-02,  8.6798921E-02,  8.9243971E-02,  9.6579082E-02,  1.0819302E-01,  1.2316890E-01,  1.3233779E-01,  1.3967292E-01,  1.4609115E-01,  1.4853618E-01,  1.5098123E-01,  1.5189812E-01,  1.5312064E-01,  1.5281500E-01,  1.5189812E-01,  1.4945307E-01,  1.4578551E-01
  31499999,   52073,  4,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01
  30504001,   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100601,   52073,  3,  1.9676627E-01,  1.9385432E-01,  1.8303841E-01,  1.6515055E-01,  1.4643072E-01,  1.2378015E-01,  1.1461125E-01,  1.1002680E-01,  1.0849865E-01,  1.1155496E-01,  1.2072385E-01,  1.3524128E-01,  1.5396112E-01,  1.6542223E-01,  1.7459114E-01,  1.8261392E-01,  1.8567023E-01,  1.8872653E-01,  1.8987264E-01,  1.9140080E-01,  1.9101875E-01,  1.8987264E-01,  1.8681633E-01,  1.8223189E-01
  30103301,   52073,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300933,   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300913,   52073,  2,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01
  30300931,   52073,  1,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01
  30300931,   52073,  1,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01
  30300931,   52073,  1,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01
  30300931,   52073,  1,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01
  30300933,   52073,  2,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02
  10200402,   52073,  2,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02
  10200704,   52073,  2,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02
  10200704,   52073,  2,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01
  10200402,   52073,  2,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01
  30300317,   52073,  2,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02
  10200402,   52073,  2,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01
  10200402,   52073,  2,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01
  10200704,   52073,  2,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01
  30300814,   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300815,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300317,   52073,  2,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02
  30300317,   52073,  2,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02
  30300317,   52073,  2,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02
  30300828,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300828,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300913,   52073,  2,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01
  30300913,   52073,  2,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01
  40400101,   52076,  7,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01
  30504001,   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10102101,   57719,  2,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   58787,  2,  1.4865222E+01,  1.4645230E+01,  1.3828115E+01,  1.2476729E+01,  1.1062491E+01,  9.3512945E+00,  8.6586065E+00,  8.3122616E+00,  8.1968136E+00,  8.4277105E+00,  9.1203985E+00,  1.0217155E+01,  1.1631394E+01,  1.2497254E+01,  1.3189943E+01,  1.3796046E+01,  1.4026941E+01,  1.4257838E+01,  1.4344423E+01,  1.4459872E+01,  1.4431010E+01,  1.4344423E+01,  1.4113528E+01,  1.3767184E+01
  10100202,   58787,  2,  1.4865222E+01,  1.4645230E+01,  1.3828115E+01,  1.2476729E+01,  1.1062491E+01,  9.3512945E+00,  8.6586065E+00,  8.3122616E+00,  8.1968136E+00,  8.4277105E+00,  9.1203985E+00,  1.0217155E+01,  1.1631394E+01,  1.2497254E+01,  1.3189943E+01,  1.3796046E+01,  1.4026941E+01,  1.4257838E+01,  1.4344423E+01,  1.4459872E+01,  1.4431010E+01,  1.4344423E+01,  1.4113528E+01,  1.3767184E+01
  10100202,   58787,  2,  1.4865222E+01,  1.4645230E+01,  1.3828115E+01,  1.2476729E+01,  1.1062491E+01,  9.3512945E+00,  8.6586065E+00,  8.3122616E+00,  8.1968136E+00,  8.4277105E+00,  9.1203985E+00,  1.0217155E+01,  1.1631394E+01,  1.2497254E+01,  1.3189943E+01,  1.3796046E+01,  1.4026941E+01,  1.4257838E+01,  1.4344423E+01,  1.4459872E+01,  1.4431010E+01,  1.4344423E+01,  1.4113528E+01,  1.3767184E+01
  10100202,   58787,  2,  1.4865222E+01,  1.4645230E+01,  1.3828115E+01,  1.2476729E+01,  1.1062491E+01,  9.3512945E+00,  8.6586065E+00,  8.3122616E+00,  8.1968136E+00,  8.4277105E+00,  9.1203985E+00,  1.0217155E+01,  1.1631394E+01,  1.2497254E+01,  1.3189943E+01,  1.3796046E+01,  1.4026941E+01,  1.4257838E+01,  1.4344423E+01,  1.4459872E+01,  1.4431010E+01,  1.4344423E+01,  1.4113528E+01,  1.3767184E+01
  10100212,   58787,  2,  1.2856061E+01,  1.2665803E+01,  1.1959127E+01,  1.0790394E+01,  9.5673018E+00,  8.0873880E+00,  7.4883218E+00,  7.1887889E+00,  7.0889444E+00,  7.2886338E+00,  7.8876991E+00,  8.8362198E+00,  1.0059313E+01,  1.0808145E+01,  1.1407210E+01,  1.1931394E+01,  1.2131082E+01,  1.2330770E+01,  1.2405653E+01,  1.2505498E+01,  1.2480536E+01,  1.2405653E+01,  1.2205965E+01,  1.1906432E+01
  10100212,   58787,  2,  1.2856061E+01,  1.2665803E+01,  1.1959127E+01,  1.0790394E+01,  9.5673018E+00,  8.0873880E+00,  7.4883218E+00,  7.1887889E+00,  7.0889444E+00,  7.2886338E+00,  7.8876991E+00,  8.8362198E+00,  1.0059313E+01,  1.0808145E+01,  1.1407210E+01,  1.1931394E+01,  1.2131082E+01,  1.2330770E+01,  1.2405653E+01,  1.2505498E+01,  1.2480536E+01,  1.2405653E+01,  1.2205965E+01,  1.1906432E+01
  10100202,   58787,  2,  1.2894784E+01,  1.2703953E+01,  1.1995148E+01,  1.0822894E+01,  9.5961180E+00,  8.1117468E+00,  7.5108767E+00,  7.2104416E+00,  7.1102967E+00,  7.3105874E+00,  7.9114566E+00,  8.8628349E+00,  1.0089612E+01,  1.0840698E+01,  1.1441568E+01,  1.1967331E+01,  1.2167621E+01,  1.2367910E+01,  1.2443019E+01,  1.2543164E+01,  1.2518128E+01,  1.2443019E+01,  1.2242729E+01,  1.1942294E+01
  10100202,   58787,  2,  1.2894784E+01,  1.2703953E+01,  1.1995148E+01,  1.0822894E+01,  9.5961180E+00,  8.1117468E+00,  7.5108767E+00,  7.2104416E+00,  7.1102967E+00,  7.3105874E+00,  7.9114566E+00,  8.8628349E+00,  1.0089612E+01,  1.0840698E+01,  1.1441568E+01,  1.1967331E+01,  1.2167621E+01,  1.2367910E+01,  1.2443019E+01,  1.2543164E+01,  1.2518128E+01,  1.2443019E+01,  1.2242729E+01,  1.1942294E+01
