 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  4,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01,  1.4666466E+01
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18247,  4,  2.9620239E+02,  2.9181885E+02,  2.7553711E+02,  2.4860960E+02,  2.2042969E+02,  1.8633261E+02,  1.7253020E+02,  1.6562900E+02,  1.6332858E+02,  1.6792941E+02,  1.8173181E+02,  2.0358563E+02,  2.3176558E+02,  2.4901859E+02,  2.6282098E+02,  2.7489813E+02,  2.7949890E+02,  2.8409973E+02,  2.8582501E+02,  2.8812543E+02,  2.8755032E+02,  2.8582501E+02,  2.8122424E+02,  2.7432303E+02
   18247,  4,  2.9620239E+02,  2.9181885E+02,  2.7553711E+02,  2.4860960E+02,  2.2042969E+02,  1.8633261E+02,  1.7253020E+02,  1.6562900E+02,  1.6332858E+02,  1.6792941E+02,  1.8173181E+02,  2.0358563E+02,  2.3176558E+02,  2.4901859E+02,  2.6282098E+02,  2.7489813E+02,  2.7949890E+02,  2.8409973E+02,  2.8582501E+02,  2.8812543E+02,  2.8755032E+02,  2.8582501E+02,  2.8122424E+02,  2.7432303E+02
   18247,  4,  2.9620239E+02,  2.9181885E+02,  2.7553711E+02,  2.4860960E+02,  2.2042969E+02,  1.8633261E+02,  1.7253020E+02,  1.6562900E+02,  1.6332858E+02,  1.6792941E+02,  1.8173181E+02,  2.0358563E+02,  2.3176558E+02,  2.4901859E+02,  2.6282098E+02,  2.7489813E+02,  2.7949890E+02,  2.8409973E+02,  2.8582501E+02,  2.8812543E+02,  2.8755032E+02,  2.8582501E+02,  2.8122424E+02,  2.7432303E+02
   18247,  4,  2.9620239E+02,  2.9181885E+02,  2.7553711E+02,  2.4860960E+02,  2.2042969E+02,  1.8633261E+02,  1.7253020E+02,  1.6562900E+02,  1.6332858E+02,  1.6792941E+02,  1.8173181E+02,  2.0358563E+02,  2.3176558E+02,  2.4901859E+02,  2.6282098E+02,  2.7489813E+02,  2.7949890E+02,  2.8409973E+02,  2.8582501E+02,  2.8812543E+02,  2.8755032E+02,  2.8582501E+02,  2.8122424E+02,  2.7432303E+02
   18247,  4,  2.9620239E+02,  2.9181885E+02,  2.7553711E+02,  2.4860960E+02,  2.2042969E+02,  1.8633261E+02,  1.7253020E+02,  1.6562900E+02,  1.6332858E+02,  1.6792941E+02,  1.8173181E+02,  2.0358563E+02,  2.3176558E+02,  2.4901859E+02,  2.6282098E+02,  2.7489813E+02,  2.7949890E+02,  2.8409973E+02,  2.8582501E+02,  2.8812543E+02,  2.8755032E+02,  2.8582501E+02,  2.8122424E+02,  2.7432303E+02
   18247,  4,  2.9620239E+02,  2.9181885E+02,  2.7553711E+02,  2.4860960E+02,  2.2042969E+02,  1.8633261E+02,  1.7253020E+02,  1.6562900E+02,  1.6332858E+02,  1.6792941E+02,  1.8173181E+02,  2.0358563E+02,  2.3176558E+02,  2.4901859E+02,  2.6282098E+02,  2.7489813E+02,  2.7949890E+02,  2.8409973E+02,  2.8582501E+02,  2.8812543E+02,  2.8755032E+02,  2.8582501E+02,  2.8122424E+02,  2.7432303E+02
   18247,  4,  2.9620239E+02,  2.9181885E+02,  2.7553711E+02,  2.4860960E+02,  2.2042969E+02,  1.8633261E+02,  1.7253020E+02,  1.6562900E+02,  1.6332858E+02,  1.6792941E+02,  1.8173181E+02,  2.0358563E+02,  2.3176558E+02,  2.4901859E+02,  2.6282098E+02,  2.7489813E+02,  2.7949890E+02,  2.8409973E+02,  2.8582501E+02,  2.8812543E+02,  2.8755032E+02,  2.8582501E+02,  2.8122424E+02,  2.7432303E+02
   18247,  4,  2.9620239E+02,  2.9181885E+02,  2.7553711E+02,  2.4860960E+02,  2.2042969E+02,  1.8633261E+02,  1.7253020E+02,  1.6562900E+02,  1.6332858E+02,  1.6792941E+02,  1.8173181E+02,  2.0358563E+02,  2.3176558E+02,  2.4901859E+02,  2.6282098E+02,  2.7489813E+02,  2.7949890E+02,  2.8409973E+02,  2.8582501E+02,  2.8812543E+02,  2.8755032E+02,  2.8582501E+02,  2.8122424E+02,  2.7432303E+02
   12621,  2,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01,  2.2953184E+01
   12621,  2,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02,  1.5550125E+02
   12621,  3,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01,  2.6448275E+01
   12621,  2,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01,  9.7525589E+01
   12621,  2,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01,  2.2285120E+01
   12621,  2,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01,  2.0923523E+01
   12621,  3,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01,  2.2225843E+01
   12621,  2,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01,  1.6339157E+01
   12621,  3,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02,  4.3045575E+02
   12621,  3,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02,  3.9184814E+02
   12621,  2,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02,  4.1050760E+02
   12621,  2,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02,  3.7430936E+02
   12621,  7,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02
   21063,  3,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01,  5.6208384E-01
   17529,  4,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00,  1.1597881E+00
   17530,  3,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01,  2.1649356E-01
   17530,  4,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01,  1.6802971E-01
   17530,  4,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02,  6.0424995E-02
   17530,  6,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01,  4.9691734E+01
   17530,  4,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00,  5.7633667E+00
   17530,  3,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00,  2.6402502E+00
   17530,  3,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01,  1.4512966E+01
   17530,  4,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01,  4.2725857E+01
   32341,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  3,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01,  2.8831518E+01
   32694,  3,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01,  7.5025302E-01
   17888,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17888,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17888,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19303,  4,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02,  1.4234692E-02
   20352,  4,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00,  4.3895707E+00
   20352,  7,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03
   24938,  4,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01,  8.7118030E-01
   24938,  4,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00
   24938,  4,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00,  2.1412456E+00
   24938,  3,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01,  4.2128620E+01
   24938,  4,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00,  8.3331318E+00
   24938,  2,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01,  4.4443382E+01
   24938,  3,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01,  5.1548508E+01
