 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   78032,  5,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
   51367,  3,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01,  3.4598057E+01
   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.5610834E+02,  1.5610834E+02,  1.5610834E+02,  1.5610834E+02,  1.5610834E+02,  1.5610834E+02,  1.5610834E+02,  1.5610834E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47111,  3,  8.4328406E-02,  8.3080426E-02,  7.8445032E-02,  7.0778809E-02,  6.2756024E-02,  5.3048637E-02,  4.9119107E-02,  4.7154345E-02,  4.6499420E-02,  4.7809269E-02,  5.1738791E-02,  5.7960548E-02,  6.5983340E-02,  7.0895247E-02,  7.4824773E-02,  7.8263111E-02,  7.9572953E-02,  8.0882795E-02,  8.1373990E-02,  8.2028911E-02,  8.1865177E-02,  8.1373990E-02,  8.0064148E-02,  7.8099385E-02
   52073,  4,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02,  6.9513887E-02
   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.1499997E-01,  7.1499997E-01,  7.1499997E-01,  7.1499997E-01,  7.1499997E-01,  7.1499997E-01,  7.1499997E-01,  7.1499997E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  3,  8.9950301E-02,  8.8619120E-02,  8.3674699E-02,  7.5497396E-02,  6.6939756E-02,  5.6585211E-02,  5.2393716E-02,  5.0297964E-02,  4.9599383E-02,  5.0996553E-02,  5.5188045E-02,  6.1824583E-02,  7.0382223E-02,  7.5621590E-02,  7.9813093E-02,  8.3480656E-02,  8.4877811E-02,  8.6274981E-02,  8.6798914E-02,  8.7497503E-02,  8.7322854E-02,  8.6798914E-02,  8.5401759E-02,  8.3306007E-02
   52073,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02
   52073,  2,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02,  1.5826822E+02
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03
   52073,  2,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03,  2.6653611E+03
   52073,  1,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01,  1.5163424E+01
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52076,  7,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.0755426E+02,  3.0755426E+02,  3.0755426E+02,  3.0755426E+02,  3.0755426E+02,  3.0755426E+02,  3.0755426E+02,  3.0755426E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57719,  2,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00,  3.8431249E+00
   58787,  3,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01,  1.8356663E+01
   58787,  3,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01,  4.5974075E+01
   58787,  3,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02,  1.3882133E+02
   58787,  2,  1.2935207E+04,  1.2743777E+04,  1.2032751E+04,  1.0856822E+04,  9.6262002E+03,  8.1371763E+03,  7.5344224E+03,  7.2330454E+03,  7.1325859E+03,  7.3335049E+03,  7.9362578E+03,  8.8906182E+03,  1.0121241E+04,  1.0874683E+04,  1.1477437E+04,  1.2004847E+04,  1.2205764E+04,  1.2406682E+04,  1.2482025E+04,  1.2582485E+04,  1.2557370E+04,  1.2482025E+04,  1.2281108E+04,  1.1979731E+04
   58787,  2,  1.2935207E+04,  1.2743777E+04,  1.2032751E+04,  1.0856822E+04,  9.6262002E+03,  8.1371763E+03,  7.5344224E+03,  7.2330454E+03,  7.1325859E+03,  7.3335049E+03,  7.9362578E+03,  8.8906182E+03,  1.0121241E+04,  1.0874683E+04,  1.1477437E+04,  1.2004847E+04,  1.2205764E+04,  1.2406682E+04,  1.2482025E+04,  1.2582485E+04,  1.2557370E+04,  1.2482025E+04,  1.2281108E+04,  1.1979731E+04
   58787,  2,  1.2935207E+04,  1.2743777E+04,  1.2032751E+04,  1.0856822E+04,  9.6262002E+03,  8.1371763E+03,  7.5344224E+03,  7.2330454E+03,  7.1325859E+03,  7.3335049E+03,  7.9362578E+03,  8.8906182E+03,  1.0121241E+04,  1.0874683E+04,  1.1477437E+04,  1.2004847E+04,  1.2205764E+04,  1.2406682E+04,  1.2482025E+04,  1.2582485E+04,  1.2557370E+04,  1.2482025E+04,  1.2281108E+04,  1.1979731E+04
   58787,  2,  1.2935207E+04,  1.2743777E+04,  1.2032751E+04,  1.0856822E+04,  9.6262002E+03,  8.1371763E+03,  7.5344224E+03,  7.2330454E+03,  7.1325859E+03,  7.3335049E+03,  7.9362578E+03,  8.8906182E+03,  1.0121241E+04,  1.0874683E+04,  1.1477437E+04,  1.2004847E+04,  1.2205764E+04,  1.2406682E+04,  1.2482025E+04,  1.2582485E+04,  1.2557370E+04,  1.2482025E+04,  1.2281108E+04,  1.1979731E+04
   58787,  2,  1.1091747E+04,  1.0927600E+04,  1.0317904E+04,  9.3095635E+03,  8.2543232E+03,  6.9775073E+03,  6.4606548E+03,  6.2022285E+03,  6.1160864E+03,  6.2883711E+03,  6.8052227E+03,  7.6235728E+03,  8.6788135E+03,  9.3248779E+03,  9.8417305E+03,  1.0293977E+04,  1.0466261E+04,  1.0638545E+04,  1.0703150E+04,  1.0789293E+04,  1.0767758E+04,  1.0703150E+04,  1.0530867E+04,  1.0272441E+04
   58787,  2,  1.1091747E+04,  1.0927600E+04,  1.0317904E+04,  9.3095635E+03,  8.2543232E+03,  6.9775073E+03,  6.4606548E+03,  6.2022285E+03,  6.1160864E+03,  6.2883711E+03,  6.8052227E+03,  7.6235728E+03,  8.6788135E+03,  9.3248779E+03,  9.8417305E+03,  1.0293977E+04,  1.0466261E+04,  1.0638545E+04,  1.0703150E+04,  1.0789293E+04,  1.0767758E+04,  1.0703150E+04,  1.0530867E+04,  1.0272441E+04
   58787,  2,  1.1125156E+04,  1.0960514E+04,  1.0348983E+04,  9.3376045E+03,  8.2791865E+03,  6.9985239E+03,  6.4801147E+03,  6.2209102E+03,  6.1345083E+03,  6.3073120E+03,  6.8257207E+03,  7.6465356E+03,  8.7049541E+03,  9.3529648E+03,  9.8713750E+03,  1.0324983E+04,  1.0497785E+04,  1.0670589E+04,  1.0735390E+04,  1.0821792E+04,  1.0800191E+04,  1.0735390E+04,  1.0562587E+04,  1.0303383E+04
   58787,  2,  1.1125156E+04,  1.0960514E+04,  1.0348983E+04,  9.3376045E+03,  8.2791865E+03,  6.9985239E+03,  6.4801147E+03,  6.2209102E+03,  6.1345083E+03,  6.3073120E+03,  6.8257207E+03,  7.6465356E+03,  8.7049541E+03,  9.3529648E+03,  9.8713750E+03,  1.0324983E+04,  1.0497785E+04,  1.0670589E+04,  1.0735390E+04,  1.0821792E+04,  1.0800191E+04,  1.0735390E+04,  1.0562587E+04,  1.0303383E+04
   52405,  4,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01,  3.0586111E+01
   53828,  3,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01,  3.5628990E+01
   59849,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   59849,  4,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02
   59849,  3,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02,  3.4756944E-02
   46431,  3,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01,  1.5888888E-01
   46078,  4,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02,  1.5163423E-02
   46078,  4,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00,  2.8550346E+00
   46078,  4,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02,  1.1430069E+02
