 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   78383,  6,  3.4691315E+01,  3.4177917E+01,  3.2270992E+01,  2.9117233E+01,  2.5816793E+01,  2.1823334E+01,  2.0206791E+01,  1.9398520E+01,  1.9129095E+01,  1.9667944E+01,  2.1284487E+01,  2.3844013E+01,  2.7144457E+01,  2.9165134E+01,  3.0781677E+01,  3.2196156E+01,  3.2735001E+01,  3.3273849E+01,  3.3475918E+01,  3.3745342E+01,  3.3677986E+01,  3.3475918E+01,  3.2937069E+01,  3.2128799E+01
   78032,  5,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03
   51367,  3,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00
   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47111,  3,  6.0941324E+00,  6.0039454E+00,  5.6689610E+00,  5.1149483E+00,  4.5351686E+00,  3.8336482E+00,  3.5496740E+00,  3.4076872E+00,  3.3603580E+00,  3.4550164E+00,  3.7389901E+00,  4.1886153E+00,  4.7683959E+00,  5.1233630E+00,  5.4073367E+00,  5.6558142E+00,  5.7504721E+00,  5.8451300E+00,  5.8806267E+00,  5.9279561E+00,  5.9161234E+00,  5.8806267E+00,  5.7859688E+00,  5.6439819E+00
   52073,  4,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00
   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  3,  7.6345315E+00,  7.5215478E+00,  7.1018901E+00,  6.4078412E+00,  5.6815119E+00,  4.8026700E+00,  4.4469166E+00,  4.2690396E+00,  4.2097473E+00,  4.3283324E+00,  4.6840854E+00,  5.2473617E+00,  5.9736915E+00,  6.4183826E+00,  6.7741361E+00,  7.0854206E+00,  7.2040048E+00,  7.3225894E+00,  7.3670583E+00,  7.4263506E+00,  7.4115276E+00,  7.3670583E+00,  7.2484741E+00,  7.0705972E+00
   52073,  4,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00
   52073,  1,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00
   52073,  1,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01
   52073,  1,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01
   52073,  2,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02
   52073,  2,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01
   52073,  2,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01
   52073,  2,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00
   52073,  2,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01
   52073,  2,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01
   52073,  2,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01
   52073,  2,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01
   52073,  2,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01
   52073,  2,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01
   52073,  2,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52076,  7,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03
   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57719,  2,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02
   58787,  3,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00
   58787,  3,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00
   58787,  3,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00
   58787,  2,  1.8554001E+02,  1.8279419E+02,  1.7259537E+02,  1.5572807E+02,  1.3807629E+02,  1.1671803E+02,  1.0807224E+02,  1.0374935E+02,  1.0230839E+02,  1.0519032E+02,  1.1383609E+02,  1.2752525E+02,  1.4517705E+02,  1.5598427E+02,  1.6463005E+02,  1.7219511E+02,  1.7507703E+02,  1.7795895E+02,  1.7903967E+02,  1.8048065E+02,  1.8012041E+02,  1.7903967E+02,  1.7615776E+02,  1.7183487E+02
   58787,  2,  1.8554001E+02,  1.8279419E+02,  1.7259537E+02,  1.5572807E+02,  1.3807629E+02,  1.1671803E+02,  1.0807224E+02,  1.0374935E+02,  1.0230839E+02,  1.0519032E+02,  1.1383609E+02,  1.2752525E+02,  1.4517705E+02,  1.5598427E+02,  1.6463005E+02,  1.7219511E+02,  1.7507703E+02,  1.7795895E+02,  1.7903967E+02,  1.8048065E+02,  1.8012041E+02,  1.7903967E+02,  1.7615776E+02,  1.7183487E+02
   58787,  2,  1.8554001E+02,  1.8279419E+02,  1.7259537E+02,  1.5572807E+02,  1.3807629E+02,  1.1671803E+02,  1.0807224E+02,  1.0374935E+02,  1.0230839E+02,  1.0519032E+02,  1.1383609E+02,  1.2752525E+02,  1.4517705E+02,  1.5598427E+02,  1.6463005E+02,  1.7219511E+02,  1.7507703E+02,  1.7795895E+02,  1.7903967E+02,  1.8048065E+02,  1.8012041E+02,  1.7903967E+02,  1.7615776E+02,  1.7183487E+02
   58787,  2,  1.8554001E+02,  1.8279419E+02,  1.7259537E+02,  1.5572807E+02,  1.3807629E+02,  1.1671803E+02,  1.0807224E+02,  1.0374935E+02,  1.0230839E+02,  1.0519032E+02,  1.1383609E+02,  1.2752525E+02,  1.4517705E+02,  1.5598427E+02,  1.6463005E+02,  1.7219511E+02,  1.7507703E+02,  1.7795895E+02,  1.7903967E+02,  1.8048065E+02,  1.8012041E+02,  1.7903967E+02,  1.7615776E+02,  1.7183487E+02
   58787,  2,  1.5973294E+02,  1.5736905E+02,  1.4858879E+02,  1.3406760E+02,  1.1887103E+02,  1.0048352E+02,  9.3040291E+01,  8.9318680E+01,  8.8078140E+01,  9.0559227E+01,  9.8002441E+01,  1.0978755E+02,  1.2498413E+02,  1.3428815E+02,  1.4173138E+02,  1.4824420E+02,  1.5072527E+02,  1.5320634E+02,  1.5413675E+02,  1.5537729E+02,  1.5506715E+02,  1.5413675E+02,  1.5165569E+02,  1.4793407E+02
   58787,  2,  1.5973294E+02,  1.5736905E+02,  1.4858879E+02,  1.3406760E+02,  1.1887103E+02,  1.0048352E+02,  9.3040291E+01,  8.9318680E+01,  8.8078140E+01,  9.0559227E+01,  9.8002441E+01,  1.0978755E+02,  1.2498413E+02,  1.3428815E+02,  1.4173138E+02,  1.4824420E+02,  1.5072527E+02,  1.5320634E+02,  1.5413675E+02,  1.5537729E+02,  1.5506715E+02,  1.5413675E+02,  1.5165569E+02,  1.4793407E+02
   58787,  2,  1.6021407E+02,  1.5784305E+02,  1.4903635E+02,  1.3447142E+02,  1.1922907E+02,  1.0078618E+02,  9.3320534E+01,  8.9587715E+01,  8.8343437E+01,  9.0831993E+01,  9.8297630E+01,  1.1011823E+02,  1.2536059E+02,  1.3469264E+02,  1.4215828E+02,  1.4869072E+02,  1.5117926E+02,  1.5366782E+02,  1.5460101E+02,  1.5584529E+02,  1.5553423E+02,  1.5460101E+02,  1.5211247E+02,  1.4837965E+02
   58787,  2,  1.6021407E+02,  1.5784305E+02,  1.4903635E+02,  1.3447142E+02,  1.1922907E+02,  1.0078618E+02,  9.3320534E+01,  8.9587715E+01,  8.8343437E+01,  9.0831993E+01,  9.8297630E+01,  1.1011823E+02,  1.2536059E+02,  1.3469264E+02,  1.4215828E+02,  1.4869072E+02,  1.5117926E+02,  1.5366782E+02,  1.5460101E+02,  1.5584529E+02,  1.5553423E+02,  1.5460101E+02,  1.5211247E+02,  1.4837965E+02
   52405,  4,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02
   53828,  3,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01
   59849,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   59849,  4,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01
   59849,  3,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00
   46431,  3,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01
   46078,  4,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01
   46078,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  4,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00
