 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   14383,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14383,  3,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01
   14383,  3,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01,  1.8290285E+01
   17892,  3,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01,  5.0857794E-01
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14735,  3,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01,  4.7552565E-01
   14735,  3,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00,  4.4653621E+00
   17884,  4,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01,  6.2887973E-01
   17884,  4,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02,  2.7831411E-02
   18944,  3,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00,  1.0992101E+00
   15082,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15082,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15082,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15082,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14385,  3,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01,  1.0505638E+01
   14385,  3,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01,  1.2687510E+01
   14385,  4,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03,  1.0508697E-03
   17531,  4,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01,  1.9129726E+01
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.5152606E+01,  1.5152606E+01,  1.5152606E+01,  1.5152606E+01,  1.5152606E+01,  1.5152606E+01,  1.5152606E+01,  1.5152606E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  5,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00,  3.1091835E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  2,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03
   17531,  2,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03,  8.0652988E+03
   17531,  2,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03,  1.0111896E+03
   17531,  3,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03,  1.0142355E+03
   17531,  3,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02
   17531,  3,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02,  9.2313654E+02
   17531,  4,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01,  2.7809734E+01
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02,  3.6071219E+02
   21411,  4,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02,  3.9677173E-02
   20709,  4,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01,  1.0281422E+01
   20709,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   13676,  3,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00,  7.4054685E+00
   13676,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.6798826E+01,  2.6798826E+01,  2.6798826E+01,  2.6798826E+01,  2.6798826E+01,  2.6798826E+01,  2.6798826E+01,  2.6798826E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21062,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
