 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  10100202,   78383,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40400101,   78032,  5,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
  39999999,   51367,  3,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00,  4.1906943E+00
  30504001,   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.8296553E+02,  1.8296553E+02,  1.8296553E+02,  1.8296553E+02,  1.8296553E+02,  1.8296553E+02,  1.8296553E+02,  1.8296553E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100601,   47111,  3,  4.7223905E-01,  4.6525034E-01,  4.3929216E-01,  3.9636132E-01,  3.5143372E-01,  2.9707235E-01,  2.7506700E-01,  2.6406431E-01,  2.6039675E-01,  2.6773190E-01,  2.8973722E-01,  3.2457906E-01,  3.6950669E-01,  3.9701337E-01,  4.1901872E-01,  4.3827343E-01,  4.4560853E-01,  4.5294365E-01,  4.5569432E-01,  4.5936188E-01,  4.5844498E-01,  4.5569432E-01,  4.4835922E-01,  4.3735653E-01
  31499999,   52073,  4,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00,  7.4777079E+00
  30504001,   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100601,   52073,  3,  5.9029883E-01,  5.8156300E-01,  5.4911524E-01,  4.9545166E-01,  4.3929216E-01,  3.7134045E-01,  3.4383377E-01,  3.3008042E-01,  3.2549596E-01,  3.3466488E-01,  3.6217156E-01,  4.0572384E-01,  4.6188337E-01,  4.9626672E-01,  5.2377343E-01,  5.4784179E-01,  5.5701065E-01,  5.6617957E-01,  5.6961793E-01,  5.7420236E-01,  5.7305628E-01,  5.6961793E-01,  5.6044906E-01,  5.4669571E-01
  30103301,   52073,  4,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00,  4.7562604E+00
  30300933,   52073,  1,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03,  4.6408267E+03
  30300913,   52073,  2,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00
  30300931,   52073,  1,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01
  30300931,   52073,  1,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01,  4.3811237E+01
  30300931,   52073,  1,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02
  30300931,   52073,  1,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02,  1.6937082E+02
  30300933,   52073,  2,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01,  1.7832186E+01
  10200402,   52073,  2,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01
  10200704,   52073,  2,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01,  2.8465937E+01
  10200704,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200402,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300317,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200402,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200402,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200704,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300814,   52073,  1,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02,  1.8302757E+02
  30300815,   52073,  2,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03,  2.3018379E+03
  30300317,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300317,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300317,   52073,  2,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01,  5.4498886E+01
  30300828,   52073,  2,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01,  1.7760799E+01
  30300828,   52073,  2,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01,  1.2894826E+01
  30300913,   52073,  2,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00
  30300913,   52073,  2,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00,  5.6293769E+00
  40400101,   52076,  7,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
  30504001,   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.1460409E+00,  9.1460409E+00,  9.1460409E+00,  9.1460409E+00,  9.1460409E+00,  9.1460409E+00,  9.1460409E+00,  9.1460409E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10102101,   57719,  2,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   58787,  2,  6.8782806E+02,  6.7764886E+02,  6.3984009E+02,  5.7731024E+02,  5.1187207E+02,  4.3269339E+02,  4.0064200E+02,  3.8461633E+02,  3.7927441E+02,  3.8995825E+02,  4.2200958E+02,  4.7275757E+02,  5.3819580E+02,  5.7825995E+02,  6.1031134E+02,  6.3835626E+02,  6.4904004E+02,  6.5972382E+02,  6.6373022E+02,  6.6907214E+02,  6.6773669E+02,  6.6373022E+02,  6.5304651E+02,  6.3702081E+02
  10100202,   58787,  2,  6.8782806E+02,  6.7764886E+02,  6.3984009E+02,  5.7731024E+02,  5.1187207E+02,  4.3269339E+02,  4.0064200E+02,  3.8461633E+02,  3.7927441E+02,  3.8995825E+02,  4.2200958E+02,  4.7275757E+02,  5.3819580E+02,  5.7825995E+02,  6.1031134E+02,  6.3835626E+02,  6.4904004E+02,  6.5972382E+02,  6.6373022E+02,  6.6907214E+02,  6.6773669E+02,  6.6373022E+02,  6.5304651E+02,  6.3702081E+02
  10100202,   58787,  2,  6.8782806E+02,  6.7764886E+02,  6.3984009E+02,  5.7731024E+02,  5.1187207E+02,  4.3269339E+02,  4.0064200E+02,  3.8461633E+02,  3.7927441E+02,  3.8995825E+02,  4.2200958E+02,  4.7275757E+02,  5.3819580E+02,  5.7825995E+02,  6.1031134E+02,  6.3835626E+02,  6.4904004E+02,  6.5972382E+02,  6.6373022E+02,  6.6907214E+02,  6.6773669E+02,  6.6373022E+02,  6.5304651E+02,  6.3702081E+02
  10100202,   58787,  2,  6.8782806E+02,  6.7764886E+02,  6.3984009E+02,  5.7731024E+02,  5.1187207E+02,  4.3269339E+02,  4.0064200E+02,  3.8461633E+02,  3.7927441E+02,  3.8995825E+02,  4.2200958E+02,  4.7275757E+02,  5.3819580E+02,  5.7825995E+02,  6.1031134E+02,  6.3835626E+02,  6.4904004E+02,  6.5972382E+02,  6.6373022E+02,  6.6907214E+02,  6.6773669E+02,  6.6373022E+02,  6.5304651E+02,  6.3702081E+02
  10100212,   58787,  2,  5.8917163E+02,  5.8045245E+02,  5.4806665E+02,  4.9450555E+02,  4.3845331E+02,  3.7063135E+02,  3.4317719E+02,  3.2945010E+02,  3.2487439E+02,  3.3402582E+02,  3.6147995E+02,  4.0494910E+02,  4.6100137E+02,  4.9531906E+02,  5.2277325E+02,  5.4679565E+02,  5.5594702E+02,  5.6509845E+02,  5.6853021E+02,  5.7310590E+02,  5.7196198E+02,  5.6853021E+02,  5.5937885E+02,  5.4565173E+02
  10100212,   58787,  2,  5.8917163E+02,  5.8045245E+02,  5.4806665E+02,  4.9450555E+02,  4.3845331E+02,  3.7063135E+02,  3.4317719E+02,  3.2945010E+02,  3.2487439E+02,  3.3402582E+02,  3.6147995E+02,  4.0494910E+02,  4.6100137E+02,  4.9531906E+02,  5.2277325E+02,  5.4679565E+02,  5.5594702E+02,  5.6509845E+02,  5.6853021E+02,  5.7310590E+02,  5.7196198E+02,  5.6853021E+02,  5.5937885E+02,  5.4565173E+02
  10100202,   58787,  2,  5.9094623E+02,  5.8220074E+02,  5.4971747E+02,  4.9599503E+02,  4.3977393E+02,  3.7174771E+02,  3.4421085E+02,  3.3044241E+02,  3.2585291E+02,  3.3503192E+02,  3.6256873E+02,  4.0616879E+02,  4.6238992E+02,  4.9681097E+02,  5.2434784E+02,  5.4844263E+02,  5.5762152E+02,  5.6680054E+02,  5.7024261E+02,  5.7483209E+02,  5.7368475E+02,  5.7024261E+02,  5.6106366E+02,  5.4729523E+02
  10100202,   58787,  2,  5.9094623E+02,  5.8220074E+02,  5.4971747E+02,  4.9599503E+02,  4.3977393E+02,  3.7174771E+02,  3.4421085E+02,  3.3044241E+02,  3.2585291E+02,  3.3503192E+02,  3.6256873E+02,  4.0616879E+02,  4.6238992E+02,  4.9681097E+02,  5.2434784E+02,  5.4844263E+02,  5.5762152E+02,  5.6680054E+02,  5.7024261E+02,  5.7483209E+02,  5.7368475E+02,  5.7024261E+02,  5.6106366E+02,  5.4729523E+02
  30107001,   52405,  4,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01,  2.5620832E+01
  30399999,   53828,  3,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00
  50490004,   59849,  3,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00
  31499999,   59849,  4,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00,  2.5471873E+00
  30500301,   59849,  3,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00,  5.7547569E+00
  30701201,   46431,  3,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01,  1.9444029E+01
